-0.7813354123701506 0.4339822035104256 1. 0. 
-0.7813354123701506 -0.4339822035104256 -1. 0. 
-0.47035313453326907 0.8777648808080323 1. 0. 
-0.47035313453326907 -0.8777648808080323 -1. 0. 
0.9136014363841579 0. -2.014488358836347 0. 
-0.7820674761056849 0.5960067569258215 -1. 0. 
-0.7820674761056849 -0.5960067569258215 1. 0. 
1.0614841912904674 0. 3.4364190112510535 0. 
0.9203010234834506 0.28162424982721748 1. 0. 
0.9203010234834506 -0.28162424982721748 -1. 0. 
-0.9749534952390419 0.17278906163606254 1. 0. 
-0.9749534952390419 -0.17278906163606254 -1. 0. 
0.5378607480836937 0.7624409427840549 1. 0. 
0.5378607480836937 -0.7624409427840549 -1. 0. 
-0.36973538787367357 0.6983957033451185 1. 0. 
-0.36973538787367357 -0.6983957033451185 -1. 0. 
0.9894905307319374 0. 85.7729829252786 0. 
-0.9542400013026241 0. 20.16850011361702 0. 
-0.7413591978410571 0.23499860365195245 1. 0. 
-0.7413591978410571 -0.23499860365195245 -1. 0. 
-9.329642065358174E-2 0.9354580904505147 -1. 0. 
-9.329642065358174E-2 -0.9354580904505147 1. 0. 
0.9353412541782602 0.2580134247410851 -1. 0. 
0.9353412541782602 -0.2580134247410851 1. 0. 
-0.3970475538561875 0.8969407526848168 -1. 0. 
-0.3970475538561875 -0.8969407526848168 1. 0. 
-0.6743658672270251 0.7074193960399607 1. 0. 
-0.6743658672270251 -0.7074193960399607 -1. 0. 
1.0108315113744222 0.10852403011412523 -1. 0. 
1.0108315113744222 -0.10852403011412523 1. 0. 
-0.8696673508995076 0.43505627305359537 1. 0. 
-0.8696673508995076 -0.43505627305359537 -1. 0. 
0.6509591664601152 0.49019682882128437 1. 0. 
0.6509591664601152 -0.49019682882128437 -1. 0. 
-0.7236186959259808 0.6650391224125272 -1. 0. 
-0.7236186959259808 -0.6650391224125272 1. 0. 
-0.2279712061673735 0.9359080717019594 1. 0. 
-0.2279712061673735 -0.9359080717019594 -1. 0. 
0.9750651978832248 0. -117.58319211569814 0. 
-6.077228701734777E-3 0.9529701218016213 -1. 0. 
-6.077228701734777E-3 -0.9529701218016213 1. 0. 
-0.8753680621219911 0. -5.170350769568354 0. 
-0.13082237914156057 0.957501579737068 -1. 0. 
-0.13082237914156057 -0.957501579737068 1. 0. 
0.9421774628761401 0.17842569643911583 1. 0. 
0.9421774628761401 -0.17842569643911583 -1. 0. 
-0.8329296517843726 0.6031555368007697 1. 0. 
-0.8329296517843726 -0.6031555368007697 -1. 0. 
0.950587228433132 0.2811757687675079 -1. 0. 
0.950587228433132 -0.2811757687675079 1. 0. 
-0.946527363928982 0.25688421626189886 -1. 0. 
-0.946527363928982 -0.25688421626189886 1. 0. 
0.4810406262329966 0.6852951761125855 -1. 0. 
0.4810406262329966 -0.6852951761125855 1. 0. 
-0.4010461267187213 0.7411646634842075 -1. 0. 
-0.4010461267187213 -0.7411646634842075 1. 0. 
-0.4030758218519238 0.8798710094838389 1. 0. 
-0.4030758218519238 -0.8798710094838389 -1. 0. 
0.21575025094152523 0.8622031347961878 -1. 0. 
0.21575025094152523 -0.8622031347961878 1. 0. 
-0.7711802922432633 0.13471148181781526 -1. 0. 
-0.7711802922432633 -0.13471148181781526 1. 0. 
-0.909528209034997 0.38561393293375137 -1. 0. 
-0.909528209034997 -0.38561393293375137 1. 0. 
1.0170827921825394 0. -5.001703737009632 0. 
0.7222414043893708 0.6287295433040507 -1. 0. 
0.7222414043893708 -0.6287295433040507 1. 0. 
-0.7516747012011658 0.7571764901182284 -1. 0. 
-0.7516747012011658 -0.7571764901182284 1. 0. 
0.8432328525018502 0.14159274772288045 1. 0. 
0.8432328525018502 -0.14159274772288045 -1. 0. 
-1.262409758213883 0. -110.62181925465774 0. 
-0.23209813056493029 0.7601527399750022 -1. 0. 
-0.23209813056493029 -0.7601527399750022 1. 0. 
-0.5420737460910879 0. -8.990527186495109E-4 0. 
0.6134568083172177 0.8553959712088354 -1. 0. 
0.6134568083172177 -0.8553959712088354 1. 0. 
-1.4185044096220654E-2 0.9536337801069231 1. 0. 
-1.4185044096220654E-2 -0.9536337801069231 -1. 0. 
-0.7031494309975601 0.6787853469913501 -1. 0. 
-0.7031494309975601 -0.6787853469913501 1. 0. 
-0.2248166995885869 0.9986266738779491 1. 0. 
-0.2248166995885869 -0.9986266738779491 -1. 0. 
0.938772381452783 0. -11.585266709732768 0. 
0.9153301911886709 0.2725488626869208 1. 0. 
0.9153301911886709 -0.2725488626869208 -1. 0. 
-0.9702891973657862 0.24703500273280333 -1. 0. 
-0.9702891973657862 -0.24703500273280333 1. 0. 
-0.9629675632377571 0.6052173458951922 -1. 0. 
-0.9629675632377571 -0.6052173458951922 1. 0. 
1.1500070486641055 0.19138415096403939 1. 0. 
1.1500070486641055 -0.19138415096403939 -1. 0. 
0.5056169476091359 0. -9.009047537328263E-4 0. 
-6.678213446822305E-2 0.9238864718394397 1. 0. 
-6.678213446822305E-2 -0.9238864718394397 -1. 0. 
0.5020374969373647 0.32674084211255896 1. 0. 
0.5020374969373647 -0.32674084211255896 -1. 0. 
0.188007174639482 0.7350491479458926 1. 0. 
0.188007174639482 -0.7350491479458926 -1. 0. 
-0.793390530955533 0.5550796343395522 -1. 0. 
-0.793390530955533 -0.5550796343395522 1. 0. 
-0.4849570776866074 0.910155501848985 1. 0. 
-0.4849570776866074 -0.910155501848985 -1. 0. 
0.4993418761630781 0.7611734646297086 1. 0. 
0.4993418761630781 -0.7611734646297086 -1. 0. 
0.8786852486124143 0. 9.507715981073279 0. 
-0.8865551147644899 0.3518255465572682 -1. 0. 
-0.8865551147644899 -0.3518255465572682 1. 0. 
0.9730181478223281 0.10870984358609232 -1. 0. 
0.9730181478223281 -0.10870984358609232 1. 0. 
-1.0260346857981746 8.56178759152625E-2 -1. 0. 
-1.0260346857981746 -8.56178759152625E-2 1. 0. 
0.5054109654846388 0.7999852485107067 -1. 0. 
0.5054109654846388 -0.7999852485107067 1. 0. 
-0.42501122253316067 0.8728276141018485 1. 0. 
-0.42501122253316067 -0.8728276141018485 -1. 0. 
-0.4980990859002002 0.8544083310371 1. 0. 
-0.4980990859002002 -0.8544083310371 -1. 0. 
0.6482924056831437 0.6201620805286133 -1. 0. 
0.6482924056831437 -0.6201620805286133 1. 0. 
1.372285973415608E-2 0.998711641648258 1. 0. 
1.372285973415608E-2 -0.998711641648258 -1. 0. 
-0.9010299005848972 0.16580096743551793 1. 0. 
-0.9010299005848972 -0.16580096743551793 -1. 0. 
-0.8167929500006775 0.5642575001471129 1. 0. 
-0.8167929500006775 -0.5642575001471129 -1. 0. 
0.9609458690502122 0. 7.446789922423515 0. 
0.8987810832006634 0.33353903763654699 -1. 0. 
0.8987810832006634 -0.33353903763654699 1. 0. 
-0.8971286418578017 0.26455295862149216 1. 0. 
-0.8971286418578017 -0.26455295862149216 -1. 0. 
1.1035965044980583 0. -22.691366696271719 0. 
0.3381535515599265 0.11779595785385967 -1. 0. 
0.3381535515599265 -0.11779595785385967 1. 0. 
-0.6790979443226652 0. 6.173198060914781 0. 
-0.607667530921126 0.4300526850387154 1. 0. 
-0.607667530921126 -0.4300526850387154 -1. 0. 
1.0479057872572129 0. 310.84763747872338 0. 
-0.21593386691910539 0.9460271385844569 1. 0. 
-0.21593386691910539 -0.9460271385844569 -1. 0. 
-0.8302158470476184 0.11968741533961436 1. 0. 
-0.8302158470476184 -0.11968741533961436 -1. 0. 
-9.918412190223149E-2 1.0169321664142859 -1. 0. 
-9.918412190223149E-2 -1.0169321664142859 1. 0. 
0.9287022004522589 0.2509578829694054 -1. 0. 
0.9287022004522589 -0.2509578829694054 1. 0. 
-0.4826663872358903 0.8720784065199528 1. 0. 
-0.4826663872358903 -0.8720784065199528 -1. 0. 
-0.8854141322307115 0.5649352593967136 1. 0. 
-0.8854141322307115 -0.5649352593967136 -1. 0. 
1.0259082127772239 0.25048111003692155 1. 0. 
1.0259082127772239 -0.25048111003692155 -1. 0. 
6.895627443292887E-2 0. 3.513736791004576E-21 0. 
-0.165207684487066 0. 1.1075766163256859E-13 0. 
1.893637451937335E-2 0.8562456535991194 1. 0. 
1.893637451937335E-2 -0.8562456535991194 -1. 0. 
0.5469543171470495 0.8230927625410905 1. 0. 
0.5469543171470495 -0.8230927625410905 -1. 0. 
-0.9226902477214638 0. -3.8556925300652895 0. 
-0.5664693403440893 0.9126266389956749 1. 0. 
-0.5664693403440893 -0.9126266389956749 -1. 0. 
0.7302015154418909 0.7007657180476836 1. 0. 
0.7302015154418909 -0.7007657180476836 -1. 0. 
-0.3778964725391762 0.8926922205770504 -1. 0. 
-0.3778964725391762 -0.8926922205770504 1. 0. 
-0.8324142054353004 0.3290925983722887 -1. 0. 
-0.8324142054353004 -0.3290925983722887 1. 0. 
-0.8344613850996518 0.5720935806697758 -1. 0. 
-0.8344613850996518 -0.5720935806697758 1. 0. 
0.9942094465338657 1.612351231959973E-2 1. 0. 
0.9942094465338657 -1.612351231959973E-2 -1. 0. 
-1.2020358426723226 0. 21.29926095046011 0. 
-3.2340615724929747E-2 0.35745703523304886 -1. 0. 
-3.2340615724929747E-2 -0.35745703523304886 1. 0. 
-0.6646785826530886 0.525051184013618 -1. 0. 
-0.6646785826530886 -0.525051184013618 1. 0. 
-0.42082612511692865 0.8806524138903462 -1. 0. 
-0.42082612511692865 -0.8806524138903462 1. 0. 
0.5959068739853149 0.7482781465291867 -1. 0. 
0.5959068739853149 -0.7482781465291867 1. 0. 
0.12080326614040649 0.8772299570889265 1. 0. 
0.12080326614040649 -0.8772299570889265 -1. 0. 
-0.501330784821167 0.8175343371983458 -1. 0. 
-0.501330784821167 -0.8175343371983458 1. 0. 
-0.9681758399410381 0.1181612140212261 -1. 0. 
-0.9681758399410381 -0.1181612140212261 1. 0. 
0.9987041826166745 3.0167981272139763E-2 1. 0. 
0.9987041826166745 -3.0167981272139763E-2 -1. 0. 
-0.8887801514971016 0.45695281231057879 1. 0. 
-0.8887801514971016 -0.45695281231057879 -1. 0. 
0.9630387770118576 0.3269745261791175 1. 0. 
0.9630387770118576 -0.3269745261791175 -1. 0. 
0.23734827147237565 0. -2.4610269590535825E-9 0. 
-1.4861027253545085E-2 0.7101590768535798 -1. 0. 
-1.4861027253545085E-2 -0.7101590768535798 1. 0. 
0.7623656466593389 0. 15.572893016214567 0. 
-8.165535616784336E-2 0.9565671446814368 1. 0. 
-8.165535616784336E-2 -0.9565671446814368 -1. 0. 
-0.646041399504558 0.518979873045682 -1. 0. 
-0.646041399504558 -0.518979873045682 1. 0. 
-0.23583004691439223 0.945431399385709 1. 0. 
-0.23583004691439223 -0.945431399385709 -1. 0. 
0.9175957242068997 0. -255.91494024804926 0. 
-0.8431160086398497 0. -19.733262591609749 0. 
-0.7649841169673396 0.5545081858926932 1. 0. 
-0.7649841169673396 -0.5545081858926932 -1. 0. 
0.9692955694182307 0.23179578489319203 -1. 0. 
0.9692955694182307 -0.23179578489319203 1. 0. 
-0.8331820649869012 0.2676797563757793 -1. 0. 
-0.8331820649869012 -0.2676797563757793 1. 0. 
0.9119027755269664 0.3455927853887643 1. 0. 
0.9119027755269664 -0.3455927853887643 -1. 0. 
0.13598256870221113 0. -2.4200009455007349E-13 0. 
-0.15884713579323612 0. -1.1998673028804895E-11 0. 
-0.37012273645975615 0.8779475795128825 1. 0. 
-0.37012273645975615 -0.8779475795128825 -1. 0. 
0.31028346935270958 0.9024791553441777 -1. 0. 
0.31028346935270958 -0.9024791553441777 1. 0. 
2.466556005107253E-2 0.9257336170869833 -1. 0. 
2.466556005107253E-2 -0.9257336170869833 1. 0. 
-0.8896366711930615 0.44096181462134778 -1. 0. 
-0.8896366711930615 -0.44096181462134778 1. 0. 
-0.5104996892749883 0.8530074127540109 -1. 0. 
-0.5104996892749883 -0.8530074127540109 1. 0. 
0.8691199792377846 0.5782383683280927 1. 0. 
0.8691199792377846 -0.5782383683280927 -1. 0. 
-0.8308745764938136 0.5062721194118182 1. 0. 
-0.8308745764938136 -0.5062721194118182 -1. 0. 
1.0131736577467379 2.8836852198481205E-2 -1. 0. 
1.0131736577467379 -2.8836852198481205E-2 1. 0. 
-0.9185427094211726 0.1444931307231061 1. 0. 
-0.9185427094211726 -0.1444931307231061 -1. 0. 
-0.551089232797452 0. -1.0261191465097909E-3 0. 
-0.6843590281123453 0.7273555083094851 1. 0. 
-0.6843590281123453 -0.7273555083094851 -1. 0. 
-0.47297789391135056 0.9085339200901998 1. 0. 
-0.47297789391135056 -0.9085339200901998 -1. 0. 
0.6305537251556274 0.7301906812005898 -1. 0. 
0.6305537251556274 -0.7301906812005898 1. 0. 
0.2390551835419008 0.9145840292202946 -1. 0. 
0.2390551835419008 -0.9145840292202946 1. 0. 
-1.0228676088367968 0. 40.752725051519529 0. 
-0.17567969830165135 1.031161136385654 1. 0. 
-0.17567969830165135 -1.031161136385654 -1. 0. 
0.8705903877683533 0.38413496378298969 1. 0. 
0.8705903877683533 -0.38413496378298969 -1. 0. 
-0.817648900453286 0.5112787372551901 1. 0. 
-0.817648900453286 -0.5112787372551901 -1. 0. 
-0.9475235472848507 0.16606184947556286 1. 0. 
-0.9475235472848507 -0.16606184947556286 -1. 0. 
1.0035761924147267 1.2046010647444837E-2 1. 0. 
1.0035761924147267 -1.2046010647444837E-2 -1. 0. 
0.5275303445374683 0. 1.1742849511549086E-4 0. 
-0.263715208551163 0.8338014922866263 1. 0. 
-0.263715208551163 -0.8338014922866263 -1. 0. 
-0.1629245518372855 0.93902983984892 1. 0. 
-0.1629245518372855 -0.93902983984892 -1. 0. 
0.8436641313435734 2.3999609682630965E-2 1. 0. 
0.8436641313435734 -2.3999609682630965E-2 -1. 0. 
-0.7174217202183388 0. 1.167178970889878E-2 0. 
-0.8049802569211344 0.4870878186435061 1. 0. 
-0.8049802569211344 -0.4870878186435061 -1. 0. 
-5.372372135913099E-2 0.9844227394786969 -1. 0. 
-5.372372135913099E-2 -0.9844227394786969 1. 0. 
0.9126103196446204 0.26725186810947057 -1. 0. 
0.9126103196446204 -0.26725186810947057 1. 0. 
-0.7257514760925995 0.6676285541766306 1. 0. 
-0.7257514760925995 -0.6676285541766306 -1. 0. 
0.9543909790051992 0.18948932079841575 -1. 0. 
0.9543909790051992 -0.18948932079841575 1. 0. 
-0.9484417273916443 0.24748874452353018 1. 0. 
-0.9484417273916443 -0.24748874452353018 -1. 0. 
-0.4549174080199558 0. -1.463916599444006E-5 0. 
-0.7572276970106953 0.5094073839070822 -1. 0. 
-0.7572276970106953 -0.5094073839070822 1. 0. 
9.45248841004998E-2 0.7403376671853517 -1. 0. 
9.45248841004998E-2 -0.7403376671853517 1. 0. 
0.8879290726681729 0.27435778623131598 1. 0. 
0.8879290726681729 -0.27435778623131598 -1. 0. 
-0.13160863673884294 0.9715797708250057 -1. 0. 
-0.13160863673884294 -0.9715797708250057 1. 0. 
-0.8195989578267502 0.7390514690080524 1. 0. 
-0.8195989578267502 -0.7390514690080524 -1. 0. 
-0.1659759392524816 1.0026415603179085 1. 0. 
-0.1659759392524816 -1.0026415603179085 -1. 0. 
0.9492372025603912 0.31194934357374695 -1. 0. 
0.9492372025603912 -0.31194934357374695 1. 0. 
-0.9320203261151652 0. 3.2409396714631937 0. 
-1.0420185642237395 0.3023439378978782 -1. 0. 
-1.0420185642237395 -0.3023439378978782 1. 0. 
0.995257002791006 0.16597594963340976 -1. 0. 
0.995257002791006 -0.16597594963340976 1. 0. 
0.10242879818438948 0. 3.0482847062870256E-17 0. 
-0.6478615109399055 0.605704933596777 1. 0. 
-0.6478615109399055 -0.605704933596777 -1. 0. 
-0.2706271961594729 0.9041833585928735 1. 0. 
-0.2706271961594729 -0.9041833585928735 -1. 0. 
0.5971760554734311 0.778510445748023 -1. 0. 
0.5971760554734311 -0.778510445748023 1. 0. 
0.14827609639300108 0.8508233914831075 1. 0. 
0.14827609639300108 -0.8508233914831075 -1. 0. 
-0.4506384637331959 0.8440822149420552 1. 0. 
-0.4506384637331959 -0.8440822149420552 -1. 0. 
1.025891189126896 0. 42.21700017563981 0. 
-1.0439743635788599 0. 64.66106198088346 0. 
0.9200715876603058 0.287745471568038 1. 0. 
0.9200715876603058 -0.287745471568038 -1. 0. 
-0.8364541334123384 0.18893628652653397 1. 0. 
-0.8364541334123384 -0.18893628652653397 -1. 0. 
-0.8027416080770503 0.5042626504349993 1. 0. 
-0.8027416080770503 -0.5042626504349993 -1. 0. 
0.9791957218580243 0. -28.986238500406164 0. 
0.7648186095473533 0. -0.1337356742813296 0. 
-0.7802697283094883 0.4980450863001025 -1. 0. 
-0.7802697283094883 -0.4980450863001025 1. 0. 
-0.3914055251155417 0.9039219673736767 1. 0. 
-0.3914055251155417 -0.9039219673736767 -1. 0. 
0.6515928717640689 0.5614205937113027 -1. 0. 
0.6515928717640689 -0.5614205937113027 1. 0. 
0.9856387964599784 0. 11.456194101439597 0. 
-0.6632359562423126 0.6385827846473638 -1. 0. 
-0.6632359562423126 -0.6385827846473638 1. 0. 
-3.033217551464728E-2 0.9165468321492521 -1. 0. 
-3.033217551464728E-2 -0.9165468321492521 1. 0. 
0.5613316099799752 0.8356464272321044 1. 0. 
0.5613316099799752 -0.8356464272321044 -1. 0. 
-0.9869862818885156 0. -48.4687597021205 0. 
-0.9031471728823037 0.21630546195466289 -1. 0. 
-0.9031471728823037 -0.21630546195466289 1. 0. 
-0.4467233020863948 0.9127867161711303 -1. 0. 
-0.4467233020863948 -0.9127867161711303 1. 0. 
1.0403286326944726 0. -15.402943719380131 0. 
0.5060979297076124 0.7613379911207514 -1. 0. 
0.5060979297076124 -0.7613379911207514 1. 0. 
-0.5142334594002591 0.44636633196443045 -1. 0. 
-0.5142334594002591 -0.44636633196443045 1. 0. 
-0.4347458166777589 0.8730005758844108 -1. 0. 
-0.4347458166777589 -0.8730005758844108 1. 0. 
0.985474047362283 0. -6.096035660257561 0. 
5.7373146464588447E-2 0.9977932695146057 -1. 0. 
5.7373146464588447E-2 -0.9977932695146057 1. 0. 
-0.7381685131700482 0. -7.490445575400677E-2 0. 
-0.1349788353717732 0.979518849664301 -1. 0. 
-0.1349788353717732 -0.979518849664301 1. 0. 
0.9406041856574872 0.28931822981402058 -1. 0. 
0.9406041856574872 -0.28931822981402058 1. 0. 
-0.8107143251374943 0.6272400732317047 1. 0. 
-0.8107143251374943 -0.6272400732317047 -1. 0. 
0.936574894096621 0.16811537241657027 1. 0. 
0.936574894096621 -0.16811537241657027 -1. 0. 
-0.9725753364351408 0.18014529745436809 -1. 0. 
-0.9725753364351408 -0.18014529745436809 1. 0. 
0.5285199495320759 0.777815796731649 -1. 0. 
0.5285199495320759 -0.777815796731649 1. 0. 
-0.9113510260952046 0. -0.9805546990302658 0. 
-0.12321326330754241 0.8960305349756081 -1. 0. 
-0.12321326330754241 -0.8960305349756081 1. 0. 
0.21463683087786729 0.8899620271662548 -1. 0. 
0.21463683087786729 -0.8899620271662548 1. 0. 
-0.7549922150428359 0.24432634852350947 -1. 0. 
-0.7549922150428359 -0.24432634852350947 1. 0. 
1.0081818445127083 0. -4.106312221853995 0. 
0.7961994582960147 0.20375059176651248 1. 0. 
0.7961994582960147 -0.20375059176651248 -1. 0. 
-0.45996826922112607 0.8905127381631778 -1. 0. 
-0.45996826922112607 -0.8905127381631778 1. 0. 
-0.7470770037151616 0.6477624527915479 -1. 0. 
-0.7470770037151616 -0.6477624527915479 1. 0. 
0.9654388415809039 0.1525072681589092 1. 0. 
0.9654388415809039 -0.1525072681589092 -1. 0. 
-0.9174062382089477 0.3664038711772185 1. 0. 
-0.9174062382089477 -0.3664038711772185 -1. 0. 
0.570762527345823 0.3346521333490364 1. 0. 
0.570762527345823 -0.3346521333490364 -1. 0. 
-0.3735176713236063 0.8536027921584826 -1. 0. 
-0.3735176713236063 -0.8536027921584826 1. 0. 
-0.46998342090794467 0.8627919328371445 -1. 0. 
-0.46998342090794467 -0.8627919328371445 1. 0. 
0.7910925746955504 0. -0.3957123295653754 0. 
9.918527147897168E-2 0.960589440831048 -1. 0. 
9.918527147897168E-2 -0.960589440831048 1. 0. 
-0.9522557760291881 0. -43.5652890765816 0. 
-0.8934295076831803 0.3915756279668684 -1. 0. 
-0.8934295076831803 -0.3915756279668684 1. 0. 
0.5866124987634696 0.8650248990720588 1. 0. 
0.5866124987634696 -0.8650248990720588 -1. 0. 
-0.7886398091196492 0.6490436916298462 -1. 0. 
-0.7886398091196492 -0.6490436916298462 1. 0. 
-1.016444439985933 0.29322114120096717 1. 0. 
-1.016444439985933 -0.29322114120096717 -1. 0. 
0.982443953653963 0. 11.957009346498506 0. 
1.0543233505437729 0. -15.821278087551179 0. 
0.21170472102372685 0.32159302974558676 -1. 0. 
0.21170472102372685 -0.32159302974558676 1. 0. 
-0.364525760940349 0.9011737423452984 1. 0. 
-0.364525760940349 -0.9011737423452984 -1. 0. 
-0.5272236008283445 0.8272681273633693 1. 0. 
-0.5272236008283445 -0.8272681273633693 -1. 0. 
0.6631922244392184 0. 7.1441487096058219E-3 0. 
-0.7902570600775085 0.6115115615487686 1. 0. 
-0.7902570600775085 -0.6115115615487686 -1. 0. 
-8.376723946308659E-2 0.9792533735697231 1. 0. 
-8.376723946308659E-2 -0.9792533735697231 -1. 0. 
0.5829320172457698 0.8235898991501638 1. 0. 
0.5829320172457698 -0.8235898991501638 -1. 0. 
0.9878362872631046 0. -1.3535100667971385 0. 
-0.943782897283445 0.12436461922735277 1. 0. 
-0.943782897283445 -0.12436461922735277 -1. 0. 
0.9403559576040906 0.24212548174600308 -1. 0. 
0.9403559576040906 -0.24212548174600308 1. 0. 
-0.9537663931320153 0.43338828338080606 1. 0. 
-0.9537663931320153 -0.43338828338080606 -1. 0. 
-0.8636609014707426 0. 15.975809001664274 0. 
-0.6169385741781844 0. -7.078316053842568E-2 0. 
-0.20933686187212825 0.9007822193882616 1. 0. 
-0.20933686187212825 -0.9007822193882616 -1. 0. 
0.6601570561439781 0.5527225035074277 -1. 0. 
0.6601570561439781 -0.5527225035074277 1. 0. 
0.118852844188597 0.8032269510693811 -1. 0. 
0.118852844188597 -0.8032269510693811 1. 0. 
-0.8301938106772346 0.43086116537911225 1. 0. 
-0.8301938106772346 -0.43086116537911225 -1. 0. 
-0.4256979869125386 0.8692693799657483 -1. 0. 
-0.4256979869125386 -0.8692693799657483 1. 0. 
0.6307768436744641 0.7893936399494711 -1. 0. 
0.6307768436744641 -0.7893936399494711 1. 0. 
-0.7051003192956115 0.7343014408562658 1. 0. 
-0.7051003192956115 -0.7343014408562658 -1. 0. 
-0.8856598588689403 0.36592227139044578 -1. 0. 
-0.8856598588689403 -0.36592227139044578 1. 0. 
0.9952348314438775 8.913394767705349E-3 1. 0. 
0.9952348314438775 -8.913394767705349E-3 -1. 0. 
