-0.622763219292 -0.478585899608 -0.326066361057 -0.148140033388 0.076806559733 0.376500426319 0.786099209453 1.34870360957 2.11409079381 3.13413196026 -0.772646326002
-0.772646326002 -0.622763219292 -0.478585899608 -0.326066361057 -0.148140033388 0.076806559733 0.376500426319 0.786099209453 1.34870360957 2.11409079381 -0.940657252539
-0.940657252539 -0.772646326002 -0.622763219292 -0.478585899608 -0.326066361057 -0.148140033388 0.076806559733 0.376500426319 0.786099209453 1.34870360957 -1.13882747503
-1.13882747503 -0.940657252539 -0.772646326002 -0.622763219292 -0.478585899608 -0.326066361057 -0.148140033388 0.076806559733 0.376500426319 0.786099209453 -1.37991184119
-1.37991184119 -1.13882747503 -0.940657252539 -0.772646326002 -0.622763219292 -0.478585899608 -0.326066361057 -0.148140033388 0.076806559733 0.376500426319 -1.67842937655
-1.67842937655 -1.37991184119 -1.13882747503 -0.940657252539 -0.772646326002 -0.622763219292 -0.478585899608 -0.326066361057 -0.148140033388 0.076806559733 -2.05166871672
-2.05166871672 -1.67842937655 -1.37991184119 -1.13882747503 -0.940657252539 -0.772646326002 -0.622763219292 -0.478585899608 -0.326066361057 -0.148140033388 -2.52065622817
-2.52065622817 -2.05166871672 -1.67842937655 -1.37991184119 -1.13882747503 -0.940657252539 -0.772646326002 -0.622763219292 -0.478585899608 -0.326066361057 -3.11099723943
-3.11099723943 -2.52065622817 -2.05166871672 -1.67842937655 -1.37991184119 -1.13882747503 -0.940657252539 -0.772646326002 -0.622763219292 -0.478585899608 -3.85332277818
-3.85332277818 -3.11099723943 -2.52065622817 -2.05166871672 -1.67842937655 -1.37991184119 -1.13882747503 -0.940657252539 -0.772646326002 -0.622763219292 -4.78272767268
-4.78272767268 -3.85332277818 -3.11099723943 -2.52065622817 -2.05166871672 -1.67842937655 -1.37991184119 -1.13882747503 -0.940657252539 -0.772646326002 -5.93595178438
-5.93595178438 -4.78272767268 -3.85332277818 -3.11099723943 -2.52065622817 -2.05166871672 -1.67842937655 -1.37991184119 -1.13882747503 -0.940657252539 -7.34402291151
-7.34402291151 -5.93595178438 -4.78272767268 -3.85332277818 -3.11099723943 -2.52065622817 -2.05166871672 -1.67842937655 -1.37991184119 -1.13882747503 -9.01678827259
-9.01678827259 -7.34402291151 -5.93595178438 -4.78272767268 -3.85332277818 -3.11099723943 -2.52065622817 -2.05166871672 -1.67842937655 -1.37991184119 -10.9153471534
-10.9153471534 -9.01678827259 -7.34402291151 -5.93595178438 -4.78272767268 -3.85332277818 -3.11099723943 -2.52065622817 -2.05166871672 -1.67842937655 -12.9124070773
-12.9124070773 -10.9153471534 -9.01678827259 -7.34402291151 -5.93595178438 -4.78272767268 -3.85332277818 -3.11099723943 -2.52065622817 -2.05166871672 -14.7553081136
-14.7553081136 -12.9124070773 -10.9153471534 -9.01678827259 -7.34402291151 -5.93595178438 -4.78272767268 -3.85332277818 -3.11099723943 -2.52065622817 -16.0727971567
-16.0727971567 -14.7553081136 -12.9124070773 -10.9153471534 -9.01678827259 -7.34402291151 -5.93595178438 -4.78272767268 -3.85332277818 -3.11099723943 -16.4770769701
-16.4770769701 -16.0727971567 -14.7553081136 -12.9124070773 -10.9153471534 -9.01678827259 -7.34402291151 -5.93595178438 -4.78272767268 -3.85332277818 -15.7505860235
-15.7505860235 -16.4770769701 -16.0727971567 -14.7553081136 -12.9124070773 -10.9153471534 -9.01678827259 -7.34402291151 -5.93595178438 -4.78272767268 -13.9881482814
-13.9881482814 -15.7505860235 -16.4770769701 -16.0727971567 -14.7553081136 -12.9124070773 -10.9153471534 -9.01678827259 -7.34402291151 -5.93595178438 -11.5566125845
-11.5566125845 -13.9881482814 -15.7505860235 -16.4770769701 -16.0727971567 -14.7553081136 -12.9124070773 -10.9153471534 -9.01678827259 -7.34402291151 -8.90639927453
-8.90639927453 -11.5566125845 -13.9881482814 -15.7505860235 -16.4770769701 -16.0727971567 -14.7553081136 -12.9124070773 -10.9153471534 -9.01678827259 -6.39680327738
-6.39680327738 -8.90639927453 -11.5566125845 -13.9881482814 -15.7505860235 -16.4770769701 -16.0727971567 -14.7553081136 -12.9124070773 -10.9153471534 -4.22997520172
-4.22997520172 -6.39680327738 -8.90639927453 -11.5566125845 -13.9881482814 -15.7505860235 -16.4770769701 -16.0727971567 -14.7553081136 -12.9124070773 -2.47165836657
-2.47165836657 -4.22997520172 -6.39680327738 -8.90639927453 -11.5566125845 -13.9881482814 -15.7505860235 -16.4770769701 -16.0727971567 -14.7553081136 -1.10132310999
-1.10132310999 -2.47165836657 -4.22997520172 -6.39680327738 -8.90639927453 -11.5566125845 -13.9881482814 -15.7505860235 -16.4770769701 -16.0727971567 -0.0565707943337
-0.0565707943337 -1.10132310999 -2.47165836657 -4.22997520172 -6.39680327738 -8.90639927453 -11.5566125845 -13.9881482814 -15.7505860235 -16.4770769701 0.7379369152
0.7379369152 -0.0565707943337 -1.10132310999 -2.47165836657 -4.22997520172 -6.39680327738 -8.90639927453 -11.5566125845 -13.9881482814 -15.7505860235 1.35501054449
1.35501054449 0.7379369152 -0.0565707943337 -1.10132310999 -2.47165836657 -4.22997520172 -6.39680327738 -8.90639927453 -11.5566125845 -13.9881482814 1.85835460072
1.85835460072 1.35501054449 0.7379369152 -0.0565707943337 -1.10132310999 -2.47165836657 -4.22997520172 -6.39680327738 -8.90639927453 -11.5566125845 2.30105844306
2.30105844306 1.85835460072 1.35501054449 0.7379369152 -0.0565707943337 -1.10132310999 -2.47165836657 -4.22997520172 -6.39680327738 -8.90639927453 2.726618098
2.726618098 2.30105844306 1.85835460072 1.35501054449 0.7379369152 -0.0565707943337 -1.10132310999 -2.47165836657 -4.22997520172 -6.39680327738 3.17095806752
3.17095806752 2.726618098 2.30105844306 1.85835460072 1.35501054449 0.7379369152 -0.0565707943337 -1.10132310999 -2.47165836657 -4.22997520172 3.66456474849
3.66456474849 3.17095806752 2.726618098 2.30105844306 1.85835460072 1.35501054449 0.7379369152 -0.0565707943337 -1.10132310999 -2.47165836657 4.23419307391
4.23419307391 3.66456474849 3.17095806752 2.726618098 2.30105844306 1.85835460072 1.35501054449 0.7379369152 -0.0565707943337 -1.10132310999 4.90373883157
4.90373883157 4.23419307391 3.66456474849 3.17095806752 2.726618098 2.30105844306 1.85835460072 1.35501054449 0.7379369152 -0.0565707943337 5.69383222716
5.69383222716 4.90373883157 4.23419307391 3.66456474849 3.17095806752 2.726618098 2.30105844306 1.85835460072 1.35501054449 0.7379369152 6.61955340216
6.61955340216 5.69383222716 4.90373883157 4.23419307391 3.66456474849 3.17095806752 2.726618098 2.30105844306 1.85835460072 1.35501054449 7.68549959121
7.68549959121 6.61955340216 5.69383222716 4.90373883157 4.23419307391 3.66456474849 3.17095806752 2.726618098 2.30105844306 1.85835460072 8.87750324802
8.87750324802 7.68549959121 6.61955340216 5.69383222716 4.90373883157 4.23419307391 3.66456474849 3.17095806752 2.726618098 2.30105844306 10.1511582167
10.1511582167 8.87750324802 7.68549959121 6.61955340216 5.69383222716 4.90373883157 4.23419307391 3.66456474849 3.17095806752 2.726618098 11.4197759856
11.4197759856 10.1511582167 8.87750324802 7.68549959121 6.61955340216 5.69383222716 4.90373883157 4.23419307391 3.66456474849 3.17095806752 12.5488313187
12.5488313187 11.4197759856 10.1511582167 8.87750324802 7.68549959121 6.61955340216 5.69383222716 4.90373883157 4.23419307391 3.66456474849 13.3682308395
13.3682308395 12.5488313187 11.4197759856 10.1511582167 8.87750324802 7.68549959121 6.61955340216 5.69383222716 4.90373883157 4.23419307391 13.7112788804
13.7112788804 13.3682308395 12.5488313187 11.4197759856 10.1511582167 8.87750324802 7.68549959121 6.61955340216 5.69383222716 4.90373883157 13.4732678477
13.4732678477 13.7112788804 13.3682308395 12.5488313187 11.4197759856 10.1511582167 8.87750324802 7.68549959121 6.61955340216 5.69383222716 12.6600607559
12.6600607559 13.4732678477 13.7112788804 13.3682308395 12.5488313187 11.4197759856 10.1511582167 8.87750324802 7.68549959121 6.61955340216 11.3929371709
11.3929371709 12.6600607559 13.4732678477 13.7112788804 13.3682308395 12.5488313187 11.4197759856 10.1511582167 8.87750324802 7.68549959121 9.86425616849
9.86425616849 11.3929371709 12.6600607559 13.4732678477 13.7112788804 13.3682308395 12.5488313187 11.4197759856 10.1511582167 8.87750324802 8.27326895973
8.27326895973 9.86425616849 11.3929371709 12.6600607559 13.4732678477 13.7112788804 13.3682308395 12.5488313187 11.4197759856 10.1511582167 6.77747899483
6.77747899483 8.27326895973 9.86425616849 11.3929371709 12.6600607559 13.4732678477 13.7112788804 13.3682308395 12.5488313187 11.4197759856 5.47412076664
5.47412076664 6.77747899483 8.27326895973 9.86425616849 11.3929371709 12.6600607559 13.4732678477 13.7112788804 13.3682308395 12.5488313187 4.40538071967
4.40538071967 5.47412076664 6.77747899483 8.27326895973 9.86425616849 11.3929371709 12.6600607559 13.4732678477 13.7112788804 13.3682308395 3.57423197645
3.57423197645 4.40538071967 5.47412076664 6.77747899483 8.27326895973 9.86425616849 11.3929371709 12.6600607559 13.4732678477 13.7112788804 2.9610734196
2.9610734196 3.57423197645 4.40538071967 5.47412076664 6.77747899483 8.27326895973 9.86425616849 11.3929371709 12.6600607559 13.4732678477 2.53672904465
2.53672904465 2.9610734196 3.57423197645 4.40538071967 5.47412076664 6.77747899483 8.27326895973 9.86425616849 11.3929371709 12.6600607559 2.27097756943
2.27097756943 2.53672904465 2.9610734196 3.57423197645 4.40538071967 5.47412076664 6.77747899483 8.27326895973 9.86425616849 11.3929371709 2.13737672694
2.13737672694 2.27097756943 2.53672904465 2.9610734196 3.57423197645 4.40538071967 5.47412076664 6.77747899483 8.27326895973 9.86425616849 2.11553141926
2.11553141926 2.13737672694 2.27097756943 2.53672904465 2.9610734196 3.57423197645 4.40538071967 5.47412076664 6.77747899483 8.27326895973 2.1918231741
2.1918231741 2.11553141926 2.13737672694 2.27097756943 2.53672904465 2.9610734196 3.57423197645 4.40538071967 5.47412076664 6.77747899483 2.35934126934
2.35934126934 2.1918231741 2.11553141926 2.13737672694 2.27097756943 2.53672904465 2.9610734196 3.57423197645 4.40538071967 5.47412076664 2.61748475508
2.61748475508 2.35934126934 2.1918231741 2.11553141926 2.13737672694 2.27097756943 2.53672904465 2.9610734196 3.57423197645 4.40538071967 2.97148049052
2.97148049052 2.61748475508 2.35934126934 2.1918231741 2.11553141926 2.13737672694 2.27097756943 2.53672904465 2.9610734196 3.57423197645 3.43187740752
3.43187740752 2.97148049052 2.61748475508 2.35934126934 2.1918231741 2.11553141926 2.13737672694 2.27097756943 2.53672904465 2.9610734196 4.01390126539
4.01390126539 3.43187740752 2.97148049052 2.61748475508 2.35934126934 2.1918231741 2.11553141926 2.13737672694 2.27097756943 2.53672904465 4.73634425904
4.73634425904 4.01390126539 3.43187740752 2.97148049052 2.61748475508 2.35934126934 2.1918231741 2.11553141926 2.13737672694 2.27097756943 5.6193718847
5.6193718847 4.73634425904 4.01390126539 3.43187740752 2.97148049052 2.61748475508 2.35934126934 2.1918231741 2.11553141926 2.13737672694 6.68022680642
6.68022680642 5.6193718847 4.73634425904 4.01390126539 3.43187740752 2.97148049052 2.61748475508 2.35934126934 2.1918231741 2.11553141926 7.92536733055
7.92536733055 6.68022680642 5.6193718847 4.73634425904 4.01390126539 3.43187740752 2.97148049052 2.61748475508 2.35934126934 2.1918231741 9.33746727568
9.33746727568 7.92536733055 6.68022680642 5.6193718847 4.73634425904 4.01390126539 3.43187740752 2.97148049052 2.61748475508 2.35934126934 10.856933657
10.856933657 9.33746727568 7.92536733055 6.68022680642 5.6193718847 4.73634425904 4.01390126539 3.43187740752 2.97148049052 2.61748475508 12.3619483527
12.3619483527 10.856933657 9.33746727568 7.92536733055 6.68022680642 5.6193718847 4.73634425904 4.01390126539 3.43187740752 2.97148049052 13.6596259235
13.6596259235 12.3619483527 10.856933657 9.33746727568 7.92536733055 6.68022680642 5.6193718847 4.73634425904 4.01390126539 3.43187740752 14.5092458092
14.5092458092 13.6596259235 12.3619483527 10.856933657 9.33746727568 7.92536733055 6.68022680642 5.6193718847 4.73634425904 4.01390126539 14.6917663173
14.6917663173 14.5092458092 13.6596259235 12.3619483527 10.856933657 9.33746727568 7.92536733055 6.68022680642 5.6193718847 4.73634425904 14.1047298593
14.1047298593 14.6917663173 14.5092458092 13.6596259235 12.3619483527 10.856933657 9.33746727568 7.92536733055 6.68022680642 5.6193718847 12.8214510586
12.8214510586 14.1047298593 14.6917663173 14.5092458092 13.6596259235 12.3619483527 10.856933657 9.33746727568 7.92536733055 6.68022680642 11.0648528886
11.0648528886 12.8214510586 14.1047298593 14.6917663173 14.5092458092 13.6596259235 12.3619483527 10.856933657 9.33746727568 7.92536733055 9.11458968653
9.11458968653 11.0648528886 12.8214510586 14.1047298593 14.6917663173 14.5092458092 13.6596259235 12.3619483527 10.856933657 9.33746727568 7.21375353454
7.21375353454 9.11458968653 11.0648528886 12.8214510586 14.1047298593 14.6917663173 14.5092458092 13.6596259235 12.3619483527 10.856933657 5.52144547487
5.52144547487 7.21375353454 9.11458968653 11.0648528886 12.8214510586 14.1047298593 14.6917663173 14.5092458092 13.6596259235 12.3619483527 4.11148515913
4.11148515913 5.52144547487 7.21375353454 9.11458968653 11.0648528886 12.8214510586 14.1047298593 14.6917663173 14.5092458092 13.6596259235 2.99466335495
2.99466335495 4.11148515913 5.52144547487 7.21375353454 9.11458968653 11.0648528886 12.8214510586 14.1047298593 14.6917663173 14.5092458092 2.14478163172
2.14478163172 2.99466335495 4.11148515913 5.52144547487 7.21375353454 9.11458968653 11.0648528886 12.8214510586 14.1047298593 14.6917663173 1.51918832896
1.51918832896 2.14478163172 2.99466335495 4.11148515913 5.52144547487 7.21375353454 9.11458968653 11.0648528886 12.8214510586 14.1047298593 1.07196406818
1.07196406818 1.51918832896 2.14478163172 2.99466335495 4.11148515913 5.52144547487 7.21375353454 9.11458968653 11.0648528886 12.8214510586 0.761060604275
0.761060604275 1.07196406818 1.51918832896 2.14478163172 2.99466335495 4.11148515913 5.52144547487 7.21375353454 9.11458968653 11.0648528886 0.551357423654
0.551357423654 0.761060604275 1.07196406818 1.51918832896 2.14478163172 2.99466335495 4.11148515913 5.52144547487 7.21375353454 9.11458968653 0.415307486962
0.415307486962 0.551357423654 0.761060604275 1.07196406818 1.51918832896 2.14478163172 2.99466335495 4.11148515913 5.52144547487 7.21375353454 0.332345939662
0.332345939662 0.415307486962 0.551357423654 0.761060604275 1.07196406818 1.51918832896 2.14478163172 2.99466335495 4.11148515913 5.52144547487 0.287798320612
0.287798320612 0.332345939662 0.415307486962 0.551357423654 0.761060604275 1.07196406818 1.51918832896 2.14478163172 2.99466335495 4.11148515913 0.271706980349
0.271706980349 0.287798320612 0.332345939662 0.415307486962 0.551357423654 0.761060604275 1.07196406818 1.51918832896 2.14478163172 2.99466335495 0.27778630596
0.27778630596 0.271706980349 0.287798320612 0.332345939662 0.415307486962 0.551357423654 0.761060604275 1.07196406818 1.51918832896 2.14478163172 0.302592447365
0.302592447365 0.27778630596 0.271706980349 0.287798320612 0.332345939662 0.415307486962 0.551357423654 0.761060604275 1.07196406818 1.51918832896 0.344925554637
0.344925554637 0.302592447365 0.27778630596 0.271706980349 0.287798320612 0.332345939662 0.415307486962 0.551357423654 0.761060604275 1.07196406818 0.405451360351
0.405451360351 0.344925554637 0.302592447365 0.27778630596 0.271706980349 0.287798320612 0.332345939662 0.415307486962 0.551357423654 0.761060604275 0.486519429384
0.486519429384 0.405451360351 0.344925554637 0.302592447365 0.27778630596 0.271706980349 0.287798320612 0.332345939662 0.415307486962 0.551357423654 0.592157702019
0.592157702019 0.486519429384 0.405451360351 0.344925554637 0.302592447365 0.27778630596 0.271706980349 0.287798320612 0.332345939662 0.415307486962 0.728230924756
0.728230924756 0.592157702019 0.486519429384 0.405451360351 0.344925554637 0.302592447365 0.27778630596 0.271706980349 0.287798320612 0.332345939662 0.902760399142
0.902760399142 0.728230924756 0.592157702019 0.486519429384 0.405451360351 0.344925554637 0.302592447365 0.27778630596 0.271706980349 0.287798320612 1.1264113876
1.1264113876 0.902760399142 0.728230924756 0.592157702019 0.486519429384 0.405451360351 0.344925554637 0.302592447365 0.27778630596 0.271706980349 1.41315913883
1.41315913883 1.1264113876 0.902760399142 0.728230924756 0.592157702019 0.486519429384 0.405451360351 0.344925554637 0.302592447365 0.27778630596 1.7811385614
1.7811385614 1.41315913883 1.1264113876 0.902760399142 0.728230924756 0.592157702019 0.486519429384 0.405451360351 0.344925554637 0.302592447365 2.25365263933
2.25365263933 1.7811385614 1.41315913883 1.1264113876 0.902760399142 0.728230924756 0.592157702019 0.486519429384 0.405451360351 0.344925554637 2.86023190959
2.86023190959 2.25365263933 1.7811385614 1.41315913883 1.1264113876 0.902760399142 0.728230924756 0.592157702019 0.486519429384 0.405451360351 3.63744210297
3.63744210297 2.86023190959 2.25365263933 1.7811385614 1.41315913883 1.1264113876 0.902760399142 0.728230924756 0.592157702019 0.486519429384 4.62871376752
4.62871376752 3.63744210297 2.86023190959 2.25365263933 1.7811385614 1.41315913883 1.1264113876 0.902760399142 0.728230924756 0.592157702019 5.88161766769
5.88161766769 4.62871376752 3.63744210297 2.86023190959 2.25365263933 1.7811385614 1.41315913883 1.1264113876 0.902760399142 0.728230924756 7.43948096622
7.43948096622 5.88161766769 4.62871376752 3.63744210297 2.86023190959 2.25365263933 1.7811385614 1.41315913883 1.1264113876 0.902760399142 9.32203742707
9.32203742707 7.43948096622 5.88161766769 4.62871376752 3.63744210297 2.86023190959 2.25365263933 1.7811385614 1.41315913883 1.1264113876 11.4883734966
11.4883734966 9.32203742707 7.43948096622 5.88161766769 4.62871376752 3.63744210297 2.86023190959 2.25365263933 1.7811385614 1.41315913883 13.7803841443
13.7803841443 11.4883734966 9.32203742707 7.43948096622 5.88161766769 4.62871376752 3.63744210297 2.86023190959 2.25365263933 1.7811385614 15.8678330677
15.8678330677 13.7803841443 11.4883734966 9.32203742707 7.43948096622 5.88161766769 4.62871376752 3.63744210297 2.86023190959 2.25365263933 17.2605886329
17.2605886329 15.8678330677 13.7803841443 11.4883734966 9.32203742707 7.43948096622 5.88161766769 4.62871376752 3.63744210297 2.86023190959 17.4696588328
17.4696588328 17.2605886329 15.8678330677 13.7803841443 11.4883734966 9.32203742707 7.43948096622 5.88161766769 4.62871376752 3.63744210297 16.2826204943
16.2826204943 17.4696588328 17.2605886329 15.8678330677 13.7803841443 11.4883734966 9.32203742707 7.43948096622 5.88161766769 4.62871376752 13.9258907129
13.9258907129 16.2826204943 17.4696588328 17.2605886329 15.8678330677 13.7803841443 11.4883734966 9.32203742707 7.43948096622 5.88161766769 10.9346469506
10.9346469506 13.9258907129 16.2826204943 17.4696588328 17.2605886329 15.8678330677 13.7803841443 11.4883734966 9.32203742707 7.43948096622 7.86334164974
7.86334164974 10.9346469506 13.9258907129 16.2826204943 17.4696588328 17.2605886329 15.8678330677 13.7803841443 11.4883734966 9.32203742707 5.08870889759
5.08870889759 7.86334164974 10.9346469506 13.9258907129 16.2826204943 17.4696588328 17.2605886329 15.8678330677 13.7803841443 11.4883734966 2.77923714207
2.77923714207 5.08870889759 7.86334164974 10.9346469506 13.9258907129 16.2826204943 17.4696588328 17.2605886329 15.8678330677 13.7803841443 0.954360143017
0.954360143017 2.77923714207 5.08870889759 7.86334164974 10.9346469506 13.9258907129 16.2826204943 17.4696588328 17.2605886329 15.8678330677 -0.445702962496
-0.445702962496 0.954360143017 2.77923714207 5.08870889759 7.86334164974 10.9346469506 13.9258907129 16.2826204943 17.4696588328 17.2605886329 -1.51063267247
-1.51063267247 -0.445702962496 0.954360143017 2.77923714207 5.08870889759 7.86334164974 10.9346469506 13.9258907129 16.2826204943 17.4696588328 -2.33264935129
-2.33264935129 -1.51063267247 -0.445702962496 0.954360143017 2.77923714207 5.08870889759 7.86334164974 10.9346469506 13.9258907129 16.2826204943 -2.99410712889
-2.99410712889 -2.33264935129 -1.51063267247 -0.445702962496 0.954360143017 2.77923714207 5.08870889759 7.86334164974 10.9346469506 13.9258907129 -3.56352067359
-3.56352067359 -2.99410712889 -2.33264935129 -1.51063267247 -0.445702962496 0.954360143017 2.77923714207 5.08870889759 7.86334164974 10.9346469506 -4.09572317578
-4.09572317578 -3.56352067359 -2.99410712889 -2.33264935129 -1.51063267247 -0.445702962496 0.954360143017 2.77923714207 5.08870889759 7.86334164974 -4.63363183899
-4.63363183899 -4.09572317578 -3.56352067359 -2.99410712889 -2.33264935129 -1.51063267247 -0.445702962496 0.954360143017 2.77923714207 5.08870889759 -5.21019039466
-5.21019039466 -4.63363183899 -4.09572317578 -3.56352067359 -2.99410712889 -2.33264935129 -1.51063267247 -0.445702962496 0.954360143017 2.77923714207 -5.84965737457
-5.84965737457 -5.21019039466 -4.63363183899 -4.09572317578 -3.56352067359 -2.99410712889 -2.33264935129 -1.51063267247 -0.445702962496 0.954360143017 -6.56771381663
-6.56771381663 -5.84965737457 -5.21019039466 -4.63363183899 -4.09572317578 -3.56352067359 -2.99410712889 -2.33264935129 -1.51063267247 -0.445702962496 -7.37003696868
-7.37003696868 -6.56771381663 -5.84965737457 -5.21019039466 -4.63363183899 -4.09572317578 -3.56352067359 -2.99410712889 -2.33264935129 -1.51063267247 -8.24919323321
-8.24919323321 -7.37003696868 -6.56771381663 -5.84965737457 -5.21019039466 -4.63363183899 -4.09572317578 -3.56352067359 -2.99410712889 -2.33264935129 -9.18015101706
-9.18015101706 -8.24919323321 -7.37003696868 -6.56771381663 -5.84965737457 -5.21019039466 -4.63363183899 -4.09572317578 -3.56352067359 -2.99410712889 -10.1156218182
-10.1156218182 -9.18015101706 -8.24919323321 -7.37003696868 -6.56771381663 -5.84965737457 -5.21019039466 -4.63363183899 -4.09572317578 -3.56352067359 -10.9838412138
-10.9838412138 -10.1156218182 -9.18015101706 -8.24919323321 -7.37003696868 -6.56771381663 -5.84965737457 -5.21019039466 -4.63363183899 -4.09572317578 -11.6927191564
-11.6927191564 -10.9838412138 -10.1156218182 -9.18015101706 -8.24919323321 -7.37003696868 -6.56771381663 -5.84965737457 -5.21019039466 -4.63363183899 -12.1439482604
-12.1439482604 -11.6927191564 -10.9838412138 -10.1156218182 -9.18015101706 -8.24919323321 -7.37003696868 -6.56771381663 -5.84965737457 -5.21019039466 -12.2567783484
-12.2567783484 -12.1439482604 -11.6927191564 -10.9838412138 -10.1156218182 -9.18015101706 -8.24919323321 -7.37003696868 -6.56771381663 -5.84965737457 -11.9941293472
-11.9941293472 -12.2567783484 -12.1439482604 -11.6927191564 -10.9838412138 -10.1156218182 -9.18015101706 -8.24919323321 -7.37003696868 -6.56771381663 -11.3784891552
-11.3784891552 -11.9941293472 -12.2567783484 -12.1439482604 -11.6927191564 -10.9838412138 -10.1156218182 -9.18015101706 -8.24919323321 -7.37003696868 -10.4880546444
-10.4880546444 -11.3784891552 -11.9941293472 -12.2567783484 -12.1439482604 -11.6927191564 -10.9838412138 -10.1156218182 -9.18015101706 -8.24919323321 -9.43457440515
-9.43457440515 -10.4880546444 -11.3784891552 -11.9941293472 -12.2567783484 -12.1439482604 -11.6927191564 -10.9838412138 -10.1156218182 -9.18015101706 -8.33440538292
