3.8930513e-01 4.0652877e-01 4.2075037e-01 4.3262381e-01 4.4278355e-01 4.5186776e-01 4.6055790e-01 4.6962907e-01 4.8000629e-01 4.9281862e-01 3.6840874e-01
5.7554728e-01 6.0141303e-01 6.3469021e-01 6.7554423e-01 7.2283339e-01 7.7347652e-01 8.2216766e-01 8.6200123e-01 8.8633321e-01 8.9127883e-01 5.5622650e-01
8.2126860e-01 7.8302576e-01 7.4478832e-01 7.0934208e-01 6.7805870e-01 6.5134952e-01 6.2908147e-01 6.1087325e-01 5.9627923e-01 5.8489428e-01 8.5508190e-01
6.6266038e-01 6.4448896e-01 6.2830158e-01 6.1352116e-01 5.9935381e-01 5.8476552e-01 5.6843461e-01 5.4869802e-01 5.2352131e-01 4.9054416e-01 6.8316278e-01
8.9669193e-01 8.9169758e-01 8.6874463e-01 8.3372817e-01 7.9312058e-01 7.5210500e-01 7.1395015e-01 6.8024490e-01 6.5143039e-01 6.2729110e-01 8.8095945e-01
4.6687901e-01 4.7195745e-01 4.7576906e-01 4.7845391e-01 4.8005876e-01 4.8053016e-01 4.7970015e-01 4.7726505e-01 4.7275988e-01 4.6553337e-01 4.6029998e-01
4.9196005e-01 4.9336925e-01 4.9442549e-01 4.9517357e-01 4.9562930e-01 4.9577645e-01 4.9555994e-01 4.9487439e-01 4.9354753e-01 4.9131754e-01 4.9012386e-01
4.0605215e-01 4.1995785e-01 4.3170123e-01 4.4193552e-01 4.5134276e-01 4.6067809e-01 4.7082407e-01 4.8284822e-01 4.9805164e-01 5.1798731e-01 3.8933178e-01
2.5889077e-01 2.8332689e-01 3.0572195e-01 3.2539663e-01 3.4202596e-01 3.5549048e-01 3.6575956e-01 3.7280938e-01 3.7657067e-01 3.7690198e-01 2.3360700e-01
5.5348415e-01 6.1627677e-01 6.9310104e-01 7.8029918e-01 8.6818407e-01 9.4100783e-01 9.8192060e-01 9.8199585e-01 9.4576232e-01 8.8735747e-01 5.0447491e-01
3.2346531e-01 3.4266342e-01 3.5850013e-01 3.7101265e-01 3.8026146e-01 3.8626163e-01 3.8894184e-01 3.8812610e-01 3.8353792e-01 3.7483219e-01 3.0099723e-01
8.5127670e-01 8.2884673e-01 7.9933271e-01 7.6683464e-01 7.3454688e-01 7.0453289e-01 6.7788335e-01 6.5500950e-01 6.3592259e-01 6.2044498e-01 8.6244350e-01
2.8904941e-01 3.2220481e-01 3.5038847e-01 3.7381036e-01 3.9294730e-01 4.0834155e-01 4.2049129e-01 4.2979487e-01 4.3652225e-01 4.4079806e-01 2.5131557e-01
2.8572565e-01 3.0451072e-01 3.2202978e-01 3.3826394e-01 3.5350906e-01 3.6836078e-01 3.8372922e-01 4.0087970e-01 4.2148719e-01 4.4767861e-01 2.6604688e-01
5.0885158e-01 5.4181589e-01 5.8471930e-01 6.3891768e-01 7.0405941e-01 7.7666444e-01 8.4888980e-01 9.0890084e-01 9.4436987e-01 9.4827971e-01 4.8379373e-01
8.5507212e-01 8.3426845e-01 8.0526278e-01 7.7222905e-01 7.3848845e-01 7.0614184e-01 6.7613491e-01 6.4848633e-01 6.2249619e-01 5.9685564e-01 8.6363652e-01
5.3868290e-01 5.4414063e-01 5.5307360e-01 5.6637012e-01 5.8503886e-01 6.1006733e-01 6.4215879e-01 6.8131597e-01 7.2629064e-01 7.7404343e-01 5.3599293e-01
4.1048940e-01 4.2763011e-01 4.4118838e-01 4.5188580e-01 4.6029998e-01 4.6687901e-01 4.7195745e-01 4.7576906e-01 4.7845391e-01 4.8005876e-01 3.8889842e-01
6.7781036e-01 7.4037968e-01 8.0616233e-01 8.6656301e-01 9.1094927e-01 9.3054717e-01 9.2266896e-01 8.9185350e-01 8.4697213e-01 7.9701599e-01 6.2345500e-01
6.8124375e-01 7.5001856e-01 8.2156470e-01 8.8567072e-01 9.3012552e-01 9.4572001e-01 9.3105584e-01 8.9291981e-01 8.4200918e-01 7.8804019e-01 6.2126497e-01
7.8029918e-01 8.6818407e-01 9.4100783e-01 9.8192060e-01 9.8199585e-01 9.4576232e-01 8.8735747e-01 8.2183941e-01 7.5957380e-01 7.0554938e-01 6.9310104e-01
5.0268112e-01 5.0176095e-01 5.0072373e-01 4.9942581e-01 4.9767043e-01 4.9518352e-01 4.9158386e-01 4.8634909e-01 4.7878115e-01 4.6797999e-01 5.0359388e-01
1.5655101e-01 1.5922899e-01 1.7261199e-01 1.9403220e-01 2.2023404e-01 2.4820372e-01 2.7562952e-01 3.0099723e-01 3.2346531e-01 3.4266342e-01 1.6573346e-01
5.1782392e-01 5.2795958e-01 5.4217096e-01 5.6170667e-01 5.8787131e-01 6.2177270e-01 6.6387797e-01 7.1335919e-01 7.6733906e-01 8.2041101e-01 5.1068885e-01
1.7100558e-01 1.9006937e-01 2.1460813e-01 2.4161482e-01 2.6865895e-01 2.9406426e-01 3.1683794e-01 3.3649264e-01 3.5285790e-01 3.6592449e-01 1.6046305e-01
6.0188538e-01 6.2250713e-01 6.4918514e-01 6.8184835e-01 7.1949479e-01 7.5981142e-01 7.9902782e-01 8.3230123e-01 8.5480066e-01 8.6321411e-01 5.8685488e-01
6.8698764e-01 6.6564276e-01 6.4770545e-01 6.3316545e-01 6.2194010e-01 6.1396293e-01 6.0923929e-01 6.0787751e-01 6.1009887e-01 6.1622436e-01 7.1154577e-01
5.4564429e-01 5.5772724e-01 5.7486939e-01 5.9813790e-01 6.2842184e-01 6.6605833e-01 7.1029820e-01 7.5870442e-01 8.0676872e-01 8.4823301e-01 5.3759690e-01
4.3336622e-01 3.9194379e-01 3.4039812e-01 2.7972912e-01 2.1386057e-01 1.5037745e-01 9.9682159e-02 7.1704189e-02 7.1359587e-02 9.6144727e-02 4.6543788e-01
1.6981073e-01 1.7454008e-01 1.8788852e-01 2.0757060e-01 2.3095040e-01 2.5562180e-01 2.7972171e-01 3.0199215e-01 3.2168908e-01 3.3843427e-01 1.7494557e-01
4.3713709e-01 4.3315444e-01 4.2543129e-01 4.1326200e-01 3.9586680e-01 3.7253965e-01 3.4289755e-01 3.0724344e-01 2.6700264e-01 2.2508844e-01 4.3793625e-01
6.2830158e-01 6.1352116e-01 5.9935381e-01 5.8476552e-01 5.6843461e-01 5.4869802e-01 5.2352131e-01 4.9054416e-01 4.4729144e-01 3.9169474e-01 6.4448896e-01
5.2764800e-01 5.2360385e-01 5.2065172e-01 5.1870768e-01 5.1777800e-01 5.1796985e-01 5.1950918e-01 5.2276478e-01 5.2827537e-01 5.3677297e-01 5.3295499e-01
2.2079052e-01 2.7518938e-01 3.2122954e-01 3.5877393e-01 3.8873597e-01 4.1235625e-01 4.3085557e-01 4.4529951e-01 4.5656579e-01 4.6535512e-01 1.6046542e-01
5.2049636e-01 5.2080721e-01 5.2264370e-01 5.2641563e-01 5.3271268e-01 5.4232256e-01 5.5622650e-01 5.7554728e-01 6.0141303e-01 6.3469021e-01 5.2145579e-01
2.5974345e-01 2.9893025e-01 3.3271829e-01 3.6102058e-01 3.8428279e-01 4.0314952e-01 4.1828061e-01 4.3026106e-01 4.3956141e-01 4.4652173e-01 2.1630660e-01
7.4104063e-01 7.0626196e-01 6.7565142e-01 6.4956219e-01 6.2784181e-01 6.1011220e-01 5.9594286e-01 5.8494989e-01 5.7685087e-01 5.7149627e-01 7.7873137e-01
4.6939163e-01 4.8271168e-01 4.9968147e-01 5.2197881e-01 5.5145295e-01 5.8988317e-01 6.3848063e-01 6.9704208e-01 7.6279324e-01 8.2934538e-01 4.5829777e-01
7.4104063e-01 7.0626196e-01 6.7565142e-01 6.4956219e-01 6.2784181e-01 6.1011220e-01 5.9594286e-01 5.8494989e-01 5.7685087e-01 5.7149627e-01 7.7873137e-01
4.9946926e-01 4.8121198e-01 4.5692599e-01 4.2489851e-01 3.8368889e-01 3.3273990e-01 2.7330276e-01 2.0949921e-01 1.4888840e-01 1.0145235e-01 5.1334836e-01
5.5031837e-01 5.4115846e-01 5.3382744e-01 5.2789435e-01 5.2299572e-01 5.1880889e-01 5.1502461e-01 5.1131750e-01 5.0731309e-01 5.0255061e-01 5.6183191e-01
4.0930496e-01 4.1526119e-01 4.1821774e-01 4.1800929e-01 4.1430926e-01 4.0664294e-01 3.9443089e-01 3.7708079e-01 3.5414887e-01 3.2558700e-01 4.0035797e-01
5.9105867e-01 5.9177596e-01 5.9616393e-01 6.0467513e-01 6.1782676e-01 6.3609109e-01 6.5971716e-01 6.8847767e-01 7.2136688e-01 7.5633510e-01 5.9368178e-01
4.7885587e-01 4.8102079e-01 4.8218509e-01 4.8226640e-01 4.8106860e-01 4.7825900e-01 4.7334156e-01 4.6563163e-01 4.5424340e-01 4.3810901e-01 4.7567524e-01
8.5941592e-01 8.4450274e-01 8.1964492e-01 7.8906457e-01 7.5659470e-01 7.2505651e-01 6.9617840e-01 6.7081204e-01 6.4922643e-01 6.3136522e-01 8.6096959e-01
4.1526119e-01 4.1821774e-01 4.1800929e-01 4.1430926e-01 4.0664294e-01 3.9443089e-01 3.7708079e-01 3.5414887e-01 3.2558700e-01 2.9206722e-01 4.0930496e-01
7.1029820e-01 7.5870442e-01 8.0676872e-01 8.4823301e-01 8.7651909e-01 8.8698907e-01 8.7880582e-01 8.5508190e-01 8.2126860e-01 7.8302576e-01 6.6605833e-01
4.7462783e-01 4.6333526e-01 4.4748806e-01 4.2584003e-01 3.9717590e-01 3.6062889e-01 3.1619640e-01 2.6543275e-01 2.1212249e-01 1.6245321e-01 4.8247894e-01
4.0335167e-01 4.1464449e-01 4.2302995e-01 4.2867532e-01 4.3159630e-01 4.3164205e-01 4.2848631e-01 4.2163015e-01 4.1042830e-01 3.9415787e-01 3.8885345e-01
3.1490988e-01 3.5122390e-01 3.8067308e-01 4.0423264e-01 4.2293605e-01 4.3772229e-01 4.4938418e-01 4.5856369e-01 4.6576555e-01 4.7137528e-01 2.7115942e-01
2.3924134e-01 2.0193878e-01 1.7052180e-01 1.4946632e-01 1.4178504e-01 1.4800201e-01 1.6610241e-01 1.9245090e-01 2.2305834e-01 2.5454284e-01 2.7786186e-01
6.9306568e-01 6.5594488e-01 6.2563406e-01 6.0125883e-01 5.8182956e-01 5.6642086e-01 5.5423930e-01 5.4463712e-01 5.3710368e-01 5.3125034e-01 7.3737175e-01
6.0017048e-01 5.8812212e-01 5.7904715e-01 5.7274578e-01 5.6916527e-01 5.6841618e-01 5.7078297e-01 5.7672459e-01 5.8685488e-01 6.0188538e-01 6.1551608e-01
4.1464449e-01 4.2302995e-01 4.2867532e-01 4.3159630e-01 4.3164205e-01 4.2848631e-01 4.2163015e-01 4.1042830e-01 3.9415787e-01 3.7215429e-01 4.0335167e-01
4.3873436e-01 4.6712547e-01 5.0447491e-01 5.5348415e-01 6.1627677e-01 6.9310104e-01 7.8029918e-01 8.6818407e-01 9.4100783e-01 9.8192060e-01 4.1668687e-01
5.3369505e-01 5.2228248e-01 5.0813082e-01 4.8975447e-01 4.6543788e-01 4.3336622e-01 3.9194379e-01 3.4039812e-01 2.7972912e-01 2.1386057e-01 5.4360117e-01
5.6170667e-01 5.8787131e-01 6.2177270e-01 6.6387797e-01 7.1335919e-01 7.6733906e-01 8.2041101e-01 8.6509399e-01 8.9375093e-01 9.0149359e-01 5.4217096e-01
6.6387797e-01 7.1335919e-01 7.6733906e-01 8.2041101e-01 8.6509399e-01 8.9375093e-01 9.0149359e-01 8.8830104e-01 8.5872865e-01 8.1954045e-01 6.2177270e-01
6.8149946e-01 6.4872774e-01 6.2181589e-01 6.0002095e-01 5.8252934e-01 5.6858891e-01 5.5756225e-01 5.4894178e-01 5.4234949e-01 5.3753348e-01 7.2052882e-01
2.4089191e-01 1.8356462e-01 1.3378046e-01 1.0017267e-01 8.8812655e-02 1.0046155e-01 1.3050168e-01 1.7150676e-01 2.1630660e-01 2.5974345e-01 2.9783742e-01
6.2134342e-01 6.3459124e-01 6.5263106e-01 6.7545636e-01 7.0255593e-01 7.3267943e-01 7.6368443e-01 7.9260289e-01 8.1605272e-01 8.3098694e-01 6.1261404e-01
3.6460975e-01 3.6492968e-01 3.6170571e-01 3.5473582e-01 3.4385579e-01 3.2902993e-01 3.1047505e-01 2.8880357e-01 2.6515048e-01 2.4122358e-01 3.6092965e-01
3.5122390e-01 3.8067308e-01 4.0423264e-01 4.2293605e-01 4.3772229e-01 4.4938418e-01 4.5856369e-01 4.6576555e-01 4.7137528e-01 4.7567524e-01 3.1490988e-01
8.4200918e-01 7.8804019e-01 7.3737175e-01 6.9306568e-01 6.5594488e-01 6.2563406e-01 6.0125883e-01 5.8182956e-01 5.6642086e-01 5.5423930e-01 8.9291981e-01
3.8303462e-01 3.9872866e-01 4.1668687e-01 4.3873436e-01 4.6712547e-01 5.0447491e-01 5.5348415e-01 6.1627677e-01 6.9310104e-01 7.8029918e-01 3.6818569e-01
5.4530536e-01 5.4030146e-01 5.3704778e-01 5.3555750e-01 5.3599293e-01 5.3868290e-01 5.4414063e-01 5.5307360e-01 5.6637012e-01 5.8503886e-01 5.5218302e-01
6.2445978e-01 6.0783431e-01 5.9352875e-01 5.8085288e-01 5.6901969e-01 5.5710792e-01 5.4400789e-01 5.2836365e-01 5.0853190e-01 4.8259250e-01 6.4400780e-01
2.2079052e-01 2.7518938e-01 3.2122954e-01 3.5877393e-01 3.8873597e-01 4.1235625e-01 4.3085557e-01 4.4529951e-01 4.5656579e-01 4.6535512e-01 1.6046542e-01
5.9079850e-01 5.7713306e-01 5.6565051e-01 5.5571291e-01 5.4666580e-01 5.3779503e-01 5.2827387e-01 5.1710605e-01 5.0307473e-01 4.8471573e-01 6.0729614e-01
4.0873796e-01 3.8448266e-01 3.5343067e-01 3.1566684e-01 2.7246984e-01 2.2679275e-01 1.8339848e-01 1.4823101e-01 1.2684850e-01 1.2245203e-01 4.2679699e-01
6.3469021e-01 6.7554423e-01 7.2283339e-01 7.7347652e-01 8.2216766e-01 8.6200123e-01 8.8633321e-01 8.9127883e-01 8.7730291e-01 8.4872890e-01 6.0141303e-01
3.9727150e-01 3.9071684e-01 3.7978695e-01 3.6406307e-01 3.4328872e-01 3.1758052e-01 2.8768842e-01 2.5524437e-01 2.2287623e-01 1.9402010e-01 3.9988604e-01
3.5375674e-01 3.7734952e-01 3.9682447e-01 4.1285121e-01 4.2610009e-01 4.3721527e-01 4.4682305e-01 4.5556132e-01 4.6412297e-01 4.7330831e-01 3.2546367e-01
3.5478820e-01 3.8122834e-01 4.0259836e-01 4.1972431e-01 4.3335958e-01 4.4413803e-01 4.5256249e-01 4.5900685e-01 4.6372061e-01 4.6683000e-01 3.2250020e-01
6.6482981e-01 7.4244682e-01 8.2489065e-01 9.0017414e-01 9.5302485e-01 9.7145587e-01 9.5363364e-01 9.0850380e-01 8.4970697e-01 7.8897583e-01 5.9844358e-01
8.3426845e-01 8.0526278e-01 7.7222905e-01 7.3848845e-01 7.0614184e-01 6.7613491e-01 6.4848633e-01 6.2249619e-01 5.9685564e-01 5.6964169e-01 8.5507212e-01
6.3947383e-01 6.2111815e-01 6.0537180e-01 5.9160051e-01 5.7906454e-01 5.6689646e-01 5.5405505e-01 5.3926766e-01 5.2097859e-01 4.9733201e-01 6.6095306e-01
3.8715436e-01 4.0209127e-01 4.1519520e-01 4.2722401e-01 4.3905860e-01 4.5175343e-01 4.6659496e-01 4.8515003e-01 5.0927417e-01 5.4102812e-01 3.6971924e-01
4.4767861e-01 4.8201344e-01 5.2730960e-01 5.8615008e-01 6.5982151e-01 7.4645293e-01 8.3859454e-01 9.2187168e-01 9.7796196e-01 9.9328485e-01 4.2148719e-01
6.5296474e-01 6.8662316e-01 7.2505818e-01 7.6573007e-01 8.0463831e-01 8.3680747e-01 8.5747752e-01 8.6363652e-01 8.5507212e-01 8.3426845e-01 6.2525443e-01
8.3372817e-01 7.9312058e-01 7.5210500e-01 7.1395015e-01 6.8024490e-01 6.5143039e-01 6.2729110e-01 6.0729614e-01 5.9079850e-01 5.7713306e-01 8.6874463e-01
8.4737497e-01 8.4332606e-01 8.2835309e-01 8.0540689e-01 7.7793406e-01 7.4902408e-01 7.2097572e-01 6.9524377e-01 6.7259756e-01 6.5334144e-01 8.3905821e-01
5.8724547e-01 5.7270462e-01 5.6118834e-01 5.5218302e-01 5.4530536e-01 5.4030146e-01 5.3704778e-01 5.3555750e-01 5.3599293e-01 5.3868290e-01 6.0545070e-01
6.4283864e-01 6.3217299e-01 6.2473751e-01 6.2058584e-01 6.1984978e-01 6.2274481e-01 6.2954950e-01 6.4055227e-01 6.5595747e-01 6.7574527e-01 6.5672971e-01
3.2639758e-01 3.6436780e-01 3.9434761e-01 4.1775039e-01 4.3590964e-01 4.4996135e-01 4.6082605e-01 4.6923008e-01 4.7573811e-01 4.8078544e-01 2.7927820e-01
1.6046542e-01 2.2079052e-01 2.7518938e-01 3.2122954e-01 3.5877393e-01 3.8873597e-01 4.1235625e-01 4.3085557e-01 4.4529951e-01 4.5656579e-01 1.0053334e-01
5.5048599e-01 5.4340679e-01 5.3814232e-01 5.3452930e-01 5.3253177e-01 5.3225111e-01 5.3394216e-01 5.3803313e-01 5.4514289e-01 5.5608459e-01 5.5966735e-01
6.1685923e-01 5.9827050e-01 5.8298859e-01 5.7034631e-01 5.5970761e-01 5.5045346e-01 5.4194898e-01 5.3349835e-01 5.2429156e-01 5.1334836e-01 6.3943653e-01
3.3189146e-01 2.9619338e-01 2.5672683e-01 2.1666540e-01 1.8048328e-01 1.5315869e-01 1.3877928e-01 1.3914180e-01 1.5317750e-01 1.7755997e-01 3.6208288e-01
5.7884581e-01 6.0263829e-01 6.3345094e-01 6.7150440e-01 7.1588031e-01 7.6394177e-01 8.1101731e-01 8.5083146e-01 8.7702516e-01 8.8538615e-01 5.6125219e-01
7.6811592e-01 7.1881421e-01 6.7669080e-01 6.4193492e-01 6.1384717e-01 5.9142071e-01 5.7363538e-01 5.5958248e-01 5.4850287e-01 5.3978607e-01 8.2255583e-01
6.1551608e-01 6.0017048e-01 5.8812212e-01 5.7904715e-01 5.7274578e-01 5.6916527e-01 5.6841618e-01 5.7078297e-01 5.7672459e-01 5.8685488e-01 6.3456928e-01
3.1956179e-01 3.3706777e-01 3.5311650e-01 3.6818569e-01 3.8303462e-01 3.9872866e-01 4.1668687e-01 4.3873436e-01 4.6712547e-01 5.0447491e-01 3.0041042e-01
8.2255583e-01 7.6811592e-01 7.1881421e-01 6.7669080e-01 6.4193492e-01 6.1384717e-01 5.9142071e-01 5.7363538e-01 5.5958248e-01 5.4850287e-01 8.7703676e-01
5.4894178e-01 5.4234949e-01 5.3753348e-01 5.3436740e-01 5.3285579e-01 5.3314609e-01 5.3554628e-01 5.4054443e-01 5.4882275e-01 5.6125219e-01 5.5756225e-01
7.0007103e-01 7.4741312e-01 7.9559292e-01 8.3874667e-01 8.7028384e-01 8.8499285e-01 8.8108692e-01 8.6080403e-01 8.2915761e-01 7.9184106e-01 6.5755547e-01
4.0314952e-01 4.1828061e-01 4.3026106e-01 4.3956141e-01 4.4652173e-01 4.5134379e-01 4.5408336e-01 4.5463921e-01 4.5273893e-01 4.4792519e-01 3.8428279e-01
1.7972690e-01 2.1775198e-01 2.5575060e-01 2.9097337e-01 3.2206454e-01 3.4861515e-01 3.7075359e-01 3.8885345e-01 4.0335167e-01 4.1464449e-01 1.4605136e-01
4.8413312e-01 4.7828858e-01 4.6962102e-01 4.5716611e-01 4.3977731e-01 4.1621686e-01 3.8536175e-01 3.4657713e-01 3.0028761e-01 2.4868299e-01 4.8791436e-01
6.3345094e-01 6.7150440e-01 7.1588031e-01 7.6394177e-01 8.1101731e-01 8.5083146e-01 8.7702516e-01 8.8538615e-01 8.7552700e-01 8.5082362e-01 6.0263829e-01
7.6733906e-01 8.2041101e-01 8.6509399e-01 8.9375093e-01 9.0149359e-01 8.8830104e-01 8.5872865e-01 8.1954045e-01 7.7711779e-01 7.3603142e-01 7.1335919e-01
5.0731309e-01 5.0255061e-01 4.9644198e-01 4.8823037e-01 4.7695624e-01 4.6144669e-01 4.4035544e-01 4.1229587e-01 3.7612558e-01 3.3144312e-01 5.1131750e-01
7.9260289e-01 8.1605272e-01 8.3098694e-01 8.3553917e-01 8.2956288e-01 8.1457437e-01 7.9315838e-01 7.6818460e-01 7.4218834e-01 7.1706758e-01 7.6368443e-01
5.9079850e-01 5.7713306e-01 5.6565051e-01 5.5571291e-01 5.4666580e-01 5.3779503e-01 5.2827387e-01 5.1710605e-01 5.0307473e-01 4.8471573e-01 6.0729614e-01
3.8372922e-01 4.0087970e-01 4.2148719e-01 4.4767861e-01 4.8201344e-01 5.2730960e-01 5.8615008e-01 6.5982151e-01 7.4645293e-01 8.3859454e-01 3.6836078e-01
1.4441792e-01 1.7071206e-01 2.0357111e-01 2.3858985e-01 2.7255960e-01 3.0356335e-01 3.3070620e-01 3.5375937e-01 3.7285814e-01 3.8828951e-01 1.2951518e-01
7.2617712e-01 7.5405488e-01 7.8067367e-01 8.0316119e-01 8.1878027e-01 8.2561232e-01 8.2307984e-01 8.1204757e-01 7.9446522e-01 7.7276136e-01 6.9949146e-01
6.0120672e-01 5.8620380e-01 5.7360982e-01 5.6277056e-01 5.5301195e-01 5.4360117e-01 5.3369505e-01 5.2228248e-01 5.0813082e-01 4.8975447e-01 6.1927228e-01
1.8961905e-01 2.3176605e-01 2.7191276e-01 3.0784774e-01 3.3875080e-01 3.6463252e-01 3.8591153e-01 4.0314923e-01 4.1690173e-01 4.2764414e-01 1.4958546e-01
4.2679699e-01 4.0873796e-01 3.8448266e-01 3.5343067e-01 3.1566684e-01 2.7246984e-01 2.2679275e-01 1.8339848e-01 1.4823101e-01 1.2684850e-01 4.3955078e-01
4.1425058e-01 4.2414006e-01 4.3132375e-01 4.3593188e-01 4.3793625e-01 4.3713709e-01 4.3315444e-01 4.2543129e-01 4.1326200e-01 3.9586680e-01 4.0138246e-01
3.8549218e-01 3.7569821e-01 3.6130764e-01 3.4209938e-01 3.1818373e-01 2.9023426e-01 2.5971209e-01 2.2897802e-01 2.0115007e-01 1.7960137e-01 3.9105399e-01
3.2202978e-01 3.3826394e-01 3.5350906e-01 3.6836078e-01 3.8372922e-01 4.0087970e-01 4.2148719e-01 4.4767861e-01 4.8201344e-01 5.2730960e-01 3.0451072e-01
5.3868290e-01 5.4414063e-01 5.5307360e-01 5.6637012e-01 5.8503886e-01 6.1006733e-01 6.4215879e-01 6.8131597e-01 7.2629064e-01 7.7404343e-01 5.3599293e-01
3.3189146e-01 2.9619338e-01 2.5672683e-01 2.1666540e-01 1.8048328e-01 1.5315869e-01 1.3877928e-01 1.3914180e-01 1.5317750e-01 1.7755997e-01 3.6208288e-01
2.4067187e-01 2.7253624e-01 3.0181119e-01 3.2758732e-01 3.4956534e-01 3.6779089e-01 3.8246058e-01 3.9379422e-01 4.0195526e-01 4.0700242e-01 2.0803566e-01
4.6833299e-01 4.6808752e-01 4.6579372e-01 4.6097373e-01 4.5295610e-01 4.4087803e-01 4.2372655e-01 4.0045046e-01 3.7018370e-01 3.3261981e-01 4.6683000e-01
1.7972690e-01 2.1775198e-01 2.5575060e-01 2.9097337e-01 3.2206454e-01 3.4861515e-01 3.7075359e-01 3.8885345e-01 4.0335167e-01 4.1464449e-01 1.4605136e-01
1.3467466e-01 1.5996639e-01 1.9322588e-01 2.2954573e-01 2.6523659e-01 2.9804194e-01 3.2687911e-01 3.5144577e-01 3.7187475e-01 3.8848975e-01 1.2245203e-01
2.5131557e-01 2.8904941e-01 3.2220481e-01 3.5038847e-01 3.7381036e-01 3.9294730e-01 4.0834155e-01 4.2049129e-01 4.2979487e-01 4.3652225e-01 2.1048561e-01
4.1730607e-01 4.0440622e-01 3.8619254e-01 3.6208288e-01 3.3189146e-01 2.9619338e-01 2.5672683e-01 2.1666540e-01 1.8048328e-01 1.5315869e-01 4.2560486e-01
1.7052180e-01 1.4946632e-01 1.4178504e-01 1.4800201e-01 1.6610241e-01 1.9245090e-01 2.2305834e-01 2.5454284e-01 2.8453597e-01 3.1165155e-01 2.0193878e-01
7.9184106e-01 7.5359481e-01 7.1756526e-01 6.8541807e-01 6.5776015e-01 6.3456928e-01 6.1551608e-01 6.0017048e-01 5.8812212e-01 5.7904715e-01 8.2915761e-01
5.1796985e-01 5.1950918e-01 5.2276478e-01 5.2827537e-01 5.3677297e-01 5.4918995e-01 5.6662842e-01 5.9025894e-01 6.2110411e-01 6.5965895e-01 5.1777800e-01
1.3361291e-01 1.6417582e-01 2.0137874e-01 2.4018352e-01 2.7715031e-01 3.1041072e-01 3.3926095e-01 3.6371791e-01 3.8418209e-01 4.0122701e-01 1.1551094e-01
3.4439867e-01 3.3288170e-01 3.1775796e-01 2.9940932e-01 2.7861996e-01 2.5665667e-01 2.3525559e-01 2.1646139e-01 2.0230533e-01 1.9438780e-01 3.5221163e-01
3.2250020e-01 3.5478820e-01 3.8122834e-01 4.0259836e-01 4.1972431e-01 4.3335958e-01 4.4413803e-01 4.5256249e-01 4.5900685e-01 4.6372061e-01 2.8389265e-01
6.5586204e-01 6.2806327e-01 6.0545070e-01 5.8724547e-01 5.7270462e-01 5.6118834e-01 5.5218302e-01 5.4530536e-01 5.4030146e-01 5.3704778e-01 6.8950690e-01
3.9717590e-01 3.6062889e-01 3.1619640e-01 2.6543275e-01 2.1212249e-01 1.6245321e-01 1.2403628e-01 1.0356141e-01 1.0407613e-01 1.2374949e-01 4.2584003e-01
2.8312955e-01 2.1116122e-01 1.4141194e-01 8.5817981e-02 5.5882869e-02 5.7084028e-02 8.6013187e-02 1.3291592e-01 1.8698416e-01 2.4012052e-01 3.4886968e-01
5.3229975e-01 5.2669638e-01 5.2163095e-01 5.1667887e-01 5.1135398e-01 5.0506449e-01 4.9706697e-01 4.8642459e-01 4.7198238e-01 4.5238318e-01 5.3884397e-01
3.9872866e-01 4.1668687e-01 4.3873436e-01 4.6712547e-01 5.0447491e-01 5.5348415e-01 6.1627677e-01 6.9310104e-01 7.8029918e-01 8.6818407e-01 3.8303462e-01
5.1880889e-01 5.1502461e-01 5.1131750e-01 5.0731309e-01 5.0255061e-01 4.9644198e-01 4.8823037e-01 4.7695624e-01 4.6144669e-01 4.4035544e-01 5.2299572e-01
3.0724344e-01 2.6700264e-01 2.2508844e-01 1.8591805e-01 1.5475943e-01 1.3634456e-01 1.3325754e-01 1.4502739e-01 1.6851791e-01 1.9928888e-01 3.4289755e-01
6.2345500e-01 6.7781036e-01 7.4037968e-01 8.0616233e-01 8.6656301e-01 9.1094927e-01 9.3054717e-01 9.2266896e-01 8.9185350e-01 8.4697213e-01 5.7909752e-01
6.0263829e-01 6.3345094e-01 6.7150440e-01 7.1588031e-01 7.6394177e-01 8.1101731e-01 8.5083146e-01 8.7702516e-01 8.8538615e-01 8.7552700e-01 5.7884581e-01
6.5500950e-01 6.3592259e-01 6.2044498e-01 6.0835177e-01 5.9945979e-01 5.9368178e-01 5.9105867e-01 5.9177596e-01 5.9616393e-01 6.0467513e-01 6.7788335e-01
4.6516704e-01 4.8237970e-01 5.0463371e-01 5.3392182e-01 5.7226729e-01 6.2126497e-01 6.8124375e-01 7.5001856e-01 8.2156470e-01 8.8567072e-01 4.5123592e-01
8.2126860e-01 7.8302576e-01 7.4478832e-01 7.0934208e-01 6.7805870e-01 6.5134952e-01 6.2908147e-01 6.1087325e-01 5.9627923e-01 5.8489428e-01 8.5508190e-01
8.8830104e-01 8.5872865e-01 8.1954045e-01 7.7711779e-01 7.3603142e-01 6.9885575e-01 6.6662978e-01 6.3943653e-01 6.1685923e-01 5.9827050e-01 9.0149359e-01
4.9942581e-01 4.9767043e-01 4.9518352e-01 4.9158386e-01 4.8634909e-01 4.7878115e-01 4.6797999e-01 4.5284166e-01 4.3210780e-01 4.0450781e-01 5.0072373e-01
